Request URL - https://pantherdb.org/services/oai/pantherdb/enrich/overrep?organism=3702&refOrganism=3702&annotDataSet=GO%3A0008150&enrichmentTestType=FISHER&correction=FDR&geneInputList=AT1G01100,AT1G01820,AT1G02090,AT1G04270,AT1G06040,AT1G08560,AT1G09070,AT1G11860,AT1G12770,AT1G13260,AT1G15740,AT1G16180,AT1G20020,AT1G20620,AT1G22360,AT1G22630,AT1G22640,AT1G22690,AT1G22750,AT1G22770,AT1G27090,AT1G31930,AT1G32070,AT1G35420,AT1G51590,AT1G52200,AT1G54000,AT1G54490,AT1G64090,AT1G64510,AT1G66180,AT1G66240,AT1G68520,AT1G68560,AT1G70490,AT1G74020,AT1G74090,AT1G74470,AT1G75370,AT1G79040,AT1G79940,AT1G80920,AT2G02100,AT2G02230,AT2G05380,AT2G13360,AT2G17870,AT2G18020,AT2G18160,AT2G22170,AT2G22430,AT2G22670,AT2G24762,AT2G27020,AT2G27730,AT2G29670,AT2G31750,AT2G32480,AT2G32690,AT2G36120,AT2G36160,AT2G37220,AT2G39730,AT2G39900,AT2G41680,AT2G43150,AT2G47420,AT2G47450,AT2G47900,AT3G02470,AT3G02650,AT3G06700,AT3G09860,AT3G13480,AT3G15190,AT3G15353,AT3G16420,AT3G18390,AT3G20470,AT3G23450,AT3G23710,AT3G23820,AT3G24170,AT3G25597,AT3G26650,AT3G43520,AT3G45140,AT3G46000,AT3G47470,AT3G50740,AT3G51550,AT3G52120,AT3G54050,AT3G59400,AT3G62290,AT3G62410,AT3G63130,AT4G01870,AT4G10080,AT4G10340,AT4G13615,AT4G14540,AT4G15630,AT4G19600,AT4G20260,AT4G21280,AT4G22890,AT4G23680,AT4G24060,AT4G24770,AT4G25640,AT4G28980,AT4G29020,AT4G29030,AT4G30170,AT4G33670,AT4G33865,AT4G34138,AT4G34700,AT4G34870,AT4G35630,AT4G36730,AT4G38680,AT4G38810,AT4G39800,AT4G39980,AT5G01090,AT5G02380,AT5G04140,AT5G04600,AT5G12120,AT5G13630,AT5G17160,AT5G17380,AT5G18640,AT5G20250,AT5G20290,AT5G23060,AT5G27720,AT5G41920,AT5G42820,AT5G46110,AT5G46800,AT5G47210,AT5G49810,AT5G53580,AT5G56030,AT5G57870,AT5G62560,AT5G64260,AT5G65207,AT5G65430,AT5G65730,ATCG00190,ATCG00270,ATCG01130,AT1G01100.2.exon3,AT1G01300.1.exon1,AT1G01620.1.exon4,AT1G01820.1.exon7,AT1G02090.1.exon7,AT1G04270.1.exon2,AT1G06040.1.exon3,AT1G06950.1.exon15,AT1G08560.1.exon2,AT1G09070.1.exon1,AT1G09760.1.exon8,AT1G10720.1.exon3,AT1G11210.1.exon2,AT1G11860.1.exon4,AT1G12090.1.exon1,AT1G12770.1.exon2,AT1G13260.1.exon1,AT1G15740.1.exon15,AT1G16180.1.exon4,AT1G19020.1.exon1,AT1G20020.1.exon3,AT1G20440.1.exon2,AT1G20620.4.exon3,AT1G20620.4.exon4,AT1G22280.1.exon6,AT1G22360.1.exon2,AT1G22630.1.exon3,AT1G22640.1.exon3,AT1G22690.1.exon4,AT1G22750.2.exon7,AT1G22770.1.exon10,AT1G23490.1.exon7,AT1G05913.1.exon1,AT1G05917.1.exon1,AT1G25275.1.exon3,AT1G26270.1.exon2,AT1G27090.1.exon4,AT1G31930.1.exon9,AT1G32070.2.exon4,AT1G33520.1.exon1,AT1G35420.1.exon3,AT1G51590.2.exon13,AT1G52200.1.exon3,AT1G52300.1.exon4,AT1G54000.1.exon4,AT1G54080.1.exon12,AT1G54490.1.exon22,AT1G64090.1.exon5,AT1G64510.1.exon2,AT1G64750.1.exon3,AT1G64900.1.exon1,AT1G66180.1.exon1,AT1G66240.1.exon2,AT1G68520.1.exon1,AT1G68560.1.exon3,AT1G70490.1.exon7,AT1G70490.5.exon3,AT1G74020.1.exon3,AT1G74090.1.exon1,AT1G74470.1.exon1,AT1G75370.1.exon8,AT1G75800.1.exon3,AT1G79040.1.exon3,AT1G79940.1.exon11,AT1G80920.1.exon3,AT2G01450.1.exon10,AT2G02100.1.exon2,AT2G02230.1.exon3,AT2G05380.1.exon2,AT2G13360.2.exon4,AT2G17870.1.exon1,AT2G18020.1.exon2,AT2G18160.1.exon1,AT2G20670.1.exon3,AT2G22170.1.exon2,AT2G22430.1.exon1,AT2G22670.2.exon2,AT2G24762.1.exon1,AT2G26980.1.exon13,AT2G27020.2.exon9,AT2G27730.1.exon4,AT2G29670.1.exon2,AT2G30590.1.exon3,AT2G31750.1.exon2,AT2G31751.1.exon3,AT2G32080.1.exon5,AT2G32480.1.exon1,AT2G32690.1.exon1,AT2G34480.1.exon4,AT2G35260.1.exon9,AT2G08765.1.exon1,AT2G36120.1.exon1,AT2G36160.1.exon3,AT2G37220.1.exon3,AT2G39730.1.exon6,AT2G39870.1.exon4,AT2G39900.1.exon2,AT2G40490.1.exon6,AT2G41680.1.exon9,AT2G43150.1.exon1,AT2G44670.1.exon2,AT2G44790.1.exon2,AT2G45640.1.exon6,AT2G46690.1.exon1,AT2G47420.1.exon2,AT2G47450.1.exon1,AT2G47610.1.exon6,AT2G47900.1.exon4,AT3G01310.1.exon31,AT3G02470.1.exon3,AT3G02650.1.exon1,AT3G05560.1.exon3,AT3G06610.1.exon4,AT3G06700.1.exon2,AT3G09390.1.exon2,AT3G09860.1.exon2,AT3G10370.1.exon6,AT3G13460.1.exon9,AT3G13480.1.exon1,AT3G14210.1.exon5,AT3G15190.1.exon3,AT3G15353.1.exon3,AT3G16420.1.exon3,AT3G18080.1.exon12,AT3G18390.1.exon1,AT3G20470.1.exon1,AT3G23450.1.exon1,AT3G23710.1.exon1,AT3G23820.1.exon1,AT3G24170.3.exon8,AT3G25597.1.exon1,AT3G26650.1.exon4,AT3G27830.1.exon1,AT3G43520.1.exon1,AT3G45140.2.exon7,AT3G46000.1.exon3,AT3G47470.1.exon3,AT3G49910.1.exon1,AT3G50740.1.exon1,AT3G51550.1.exon2,AT3G52120.1.exon7,AT3G52380.1.exon4,AT3G54050.1.exon3,AT3G59400.1.exon1,AT3G61980.1.exon1,AT3G62030.1.exon7,AT3G62290.2.exon3,AT3G62410.1.exon1,AT3G63130.1.exon2,AT4G01870.1.exon1,AT4G03520.1.exon2,AT4G10080.1.exon1,AT4G10340.1.exon6,AT4G11320.1.exon4,AT4G13530.1.exon2,AT4G13615.1.exon2,AT4G14540.1.exon1,AT4G15630.1.exon1,AT4G16490.1.exon2,AT4G17390.1.exon4,AT4G19600.1.exon8,AT4G20260.10.exon2,AT4G20260.1.exon2,AT4G21280.1.exon1,AT4G22890.4.exon1,AT4G23680.1.exon1,AT4G24060.1.exon2,AT4G24770.1.exon4,AT4G25640.1.exon7,AT4G27870.1.exon8,AT4G28980.1.exon1,AT4G29020.1.exon1,AT4G29030.1.exon1,AT4G30170.1.exon4,AT4G33670.1.exon5,AT4G33865.1.exon1,AT4G34138.1.exon2,AT4G34139.1.exon2,AT4G34700.1.exon4,AT4G34870.1.exon1,AT4G35630.1.exon1,AT4G09225.1.exon1,AT4G36730.1.exon12,AT4G37800.1.exon4,AT4G37930.1.exon15,AT4G38680.1.exon1,AT4G38810.1.exon4,AT4G38932.1.exon1,AT4G39800.1.exon9,AT4G39980.1.exon4,AT4G40040.1.exon5,AT5G01090.1.exon1,AT5G02160.1.exon2,AT5G02380.1.exon1,AT5G03380.1.exon5,AT5G04140.2.exon29,AT5G04600.1.exon7,AT5G10430.1.exon1,AT5G10435.1.exon1,AT5G12110.1.exon6,AT5G12120.1.exon2,AT5G13630.1.exon5,AT5G17160.1.exon5,AT5G17380.1.exon1,AT5G18640.2.exon10,AT5G19820.1.exon19,AT5G20250.2.exon5,AT5G20290.1.exon5,AT5G23060.1.exon6,AT5G27720.1.exon7,AT5G41920.1.exon1,AT5G42820.1.exon2,AT5G06395.1.exon1,AT5G46110.3.exon9,AT5G46800.1.exon3,AT5G47210.2.exon2,AT5G49810.1.exon12,AT5G50460.1.exon3,AT5G52100.1.exon10,AT5G53580.1.exon7,AT5G54540.1.exon4,AT5G56030.1.exon3,AT5G57870.1.exon9,AT5G62560.1.exon1,AT5G63570.1.exon3,AT5G64260.1.exon1,AT5G65207.1.exon1,AT5G65430.1.exon1,AT5G65730.1.exon4,AT5G66050.1.exon10,ATMG00020.1.exon1,ATMG01390.1.exon1,ATCG00190.1.exon1,ATCG00270.1.exon1,ATCG00280.1.exon1,ATCG01130.1.exon1,AT5G10435,AT1G01300,AT1G01620,AT1G06950,AT1G09760,AT1G10720,AT1G11210,AT1G11850,AT1G12090,AT1G19020,AT1G20440,AT1G22280,AT1G23490,AT1G25275,AT1G26270,AT1G33520,AT1G52300,AT1G54080,AT1G64750,AT1G64900,AT1G75800,AT2G01450,AT2G20670,AT2G26980,AT2G30590,AT2G31510,AT2G32080,AT2G34480,AT2G35260,AT2G39870,AT2G40490,AT2G44670,AT2G44790,AT2G45640,AT2G46690,AT2G47610,AT3G01310,AT3G05560,AT3G06610,AT3G07230,AT3G09390,AT3G10370,AT3G13460,AT3G14210,AT3G16520,AT3G18080,AT3G27830,AT3G49910,AT3G52380,AT3G59410,AT3G61980,AT3G62030,AT4G03520,AT4G11320,AT4G13530,AT4G16490,AT4G17390,AT4G27870,AT4G34139,AT4G37800,AT4G37930,AT4G40040,AT5G02160,AT5G03380,AT5G10430,AT5G12110,AT5G19820,AT5G50460,AT5G52100,AT5G52110,AT5G54540,AT5G63570,AT5G66050,ATCG00280,AT1G05913,AT1G05917,AT2G31751,AT2G08765,AT4G09225,AT4G38932,AT5G06395,ATMG00020,ATMG01390
5530 terms in reference list
GO Term	Expected	Fold enrichment	raw P value	FDR	Term label
GO:0032392	0.23235668789808914	8.607456140350878	0.022491457115836517	0.6723122045977078	DNA geometric change
GO:0090056	0.23235668789808914	8.607456140350878	0.022491457115836517	0.6686976228525587	regulation of chlorophyll metabolic process
GO:0010207	0.23235668789808914	8.607456140350878	0.022491457115836517	0.6651216997357001	photosystem II assembly
GO:0043467	0.23235668789808914	8.607456140350878	0.022491457115836517	0.6615838183541273	regulation of generation of precursor metabolites and energy
GO:0006880	0.11617834394904457	8.607456140350878	0.11013970653395568	1	intracellular sequestering of iron ion
GO:0015908	0.11617834394904457	8.607456140350878	0.11013970653395568	1	fatty acid transport
GO:0006473	0.11617834394904457	8.607456140350878	0.11013970653395568	1	protein acetylation
GO:0005986	0.11617834394904457	8.607456140350878	0.11013970653395568	1	sucrose biosynthetic process
GO:0097577	0.11617834394904457	8.607456140350878	0.11013970653395568	1	sequestering of iron ion
GO:1905156	0.11617834394904457	8.607456140350878	0.11013970653395568	1	negative regulation of photosynthesis
GO:0006120	0.11617834394904457	8.607456140350878	0.11013970653395568	1	mitochondrial electron transport, NADH to ubiquinone
GO:0009970	0.11617834394904457	8.607456140350878	0.11013970653395568	1	cellular response to sulfate starvation
GO:0048640	0.11617834394904457	8.607456140350878	0.11013970653395568	1	negative regulation of developmental growth
GO:0030042	0.11617834394904457	8.607456140350878	0.11013970653395568	1	actin filament depolymerization
GO:0019684	1.0539035486806188	8.539680895151264	1.2091690816359252e-06	0.0006686705021446667	photosynthesis, light reaction
GO:0006778	0.5891901728844404	8.486224363726217	0.0003141153375640934	0.03695867695169013	porphyrin-containing compound metabolic process
GO:0009765	0.35683348498635126	8.407282741738065	0.005450481622561394	0.30756289155882155	photosynthesis, light harvesting
GO:0033013	0.6057870791628753	8.253725066089883	0.0003575469282765835	0.040351724762642996	tetrapyrrole metabolic process
GO:0042744	0.24895359417652413	8.033625730994151	0.025604943744799335	0.6585829716685597	hydrogen peroxide catabolic process
GO:0006563	0.24895359417652413	8.033625730994151	0.025604943744799335	0.6555339764293534	L-serine metabolic process
GO:0043069	0.24895359417652413	8.033625730994151	0.025604943744799335	0.6525130825287573	negative regulation of programmed cell death
GO:0006515	0.12447679708826206	8.033625730994151	0.11752793518541553	1	protein quality control for misfolded or incompletely synthesized proteins
GO:0009089	0.12447679708826206	8.033625730994151	0.11752793518541553	1	lysine biosynthetic process via diaminopimelate
GO:0006002	0.12447679708826206	8.033625730994151	0.11752793518541553	1	fructose 6-phosphate metabolic process
GO:0046451	0.12447679708826206	8.033625730994151	0.11752793518541553	1	diaminopimelate metabolic process
GO:0033962	0.12447679708826206	8.033625730994151	0.11752793518541553	1	P-body assembly
GO:0007584	0.12447679708826206	8.033625730994151	0.11752793518541553	1	response to nutrient
GO:0035999	0.12447679708826206	8.033625730994151	0.11752793518541553	1	tetrahydrofolate interconversion
GO:0110154	0.12447679708826206	8.033625730994151	0.11752793518541553	1	RNA decapping
GO:0015979	1.535213830755232	7.816500711237553	5.268906782585229e-08	5.827410901539263e-05	photosynthesis
GO:0000028	0.2572520473157416	7.7744765138653085	0.027223525551399216	0.6843004377238076	ribosomal small subunit assembly
GO:0001708	0.2572520473157416	7.7744765138653085	0.027223525551399216	0.6812040556526591	cell fate specification
GO:1901401	0.2572520473157416	7.7744765138653085	0.027223525551399216	0.678135568915485	regulation of tetrapyrrole metabolic process
GO:0009631	0.5228025477707006	7.651072124756336	0.001875554701951235	0.142079691805347	cold acclimation
GO:0051592	0.26555050045495904	7.531524122807018	0.02888228684440393	0.7067214435820961	response to calcium ion
GO:0010638	0.26555050045495904	7.531524122807018	0.02888228684440393	0.7036081332579459	positive regulation of organelle organization
GO:0045493	0.13277525022747952	7.531524122807018	0.12485508852451105	1	xylan catabolic process
GO:0006734	0.13277525022747952	7.531524122807018	0.12485508852451105	1	NADH metabolic process
GO:0043244	0.13277525022747952	7.531524122807018	0.12485508852451105	1	regulation of protein-containing complex disassembly
GO:1990066	0.13277525022747952	7.531524122807018	0.12485508852451105	1	energy quenching
GO:2000895	0.13277525022747952	7.531524122807018	0.12485508852451105	1	hemicellulose catabolic process
GO:0006541	0.13277525022747952	7.531524122807018	0.12485508852451105	1	glutamine metabolic process
GO:0009085	0.13277525022747952	7.531524122807018	0.12485508852451105	1	lysine biosynthetic process
GO:0030307	0.13277525022747952	7.531524122807018	0.12485508852451105	1	positive regulation of cell growth
GO:0071216	0.13277525022747952	7.531524122807018	0.12485508852451105	1	cellular response to biotic stimulus
GO:0051238	0.13277525022747952	7.531524122807018	0.12485508852451105	1	sequestering of metal ion
GO:0000463	0.13277525022747952	7.531524122807018	0.12485508852451105	1	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
GO:0010196	0.13277525022747952	7.531524122807018	0.12485508852451105	1	nonphotochemical quenching
GO:0046148	0.8132484076433121	7.37781954887218	0.00017039807496972353	0.022435746537680264	pigment biosynthetic process
GO:0072596	0.40662420382165604	7.37781954887218	0.007846642531774195	0.4055320859879561	establishment of protein localization to chloroplast
GO:0006775	0.141073703366697	7.088493292053664	0.13212166923785743	1	fat-soluble vitamin metabolic process
GO:0051923	0.141073703366697	7.088493292053664	0.13212166923785743	1	sulfation
GO:0042362	0.141073703366697	7.088493292053664	0.13212166923785743	1	fat-soluble vitamin biosynthetic process
GO:0019853	0.141073703366697	7.088493292053664	0.13212166923785743	1	L-ascorbic acid biosynthetic process
GO:0044347	0.141073703366697	7.088493292053664	0.13212166923785743	1	cell wall polysaccharide catabolic process
GO:0072525	0.141073703366697	7.088493292053664	0.13212166923785743	1	pyridine-containing compound biosynthetic process
GO:0009750	0.141073703366697	7.088493292053664	0.13212166923785743	1	response to fructose
GO:0009704	0.141073703366697	7.088493292053664	0.13212166923785743	1	de-etiolation
GO:0072598	0.43151956323930846	6.952176113360324	0.009243039272291293	0.3758382880571386	protein localization to chloroplast
GO:0045454	0.2987443130118289	6.694688109161794	0.035903834842752703	0.7725611154880251	cell redox homeostasis
GO:0045926	0.2987443130118289	6.694688109161794	0.035903834842752703	0.7695666925597769	negative regulation of growth
GO:0006553	0.14937215650591446	6.694688109161794	0.13932817589000226	1	lysine metabolic process
GO:0046620	0.14937215650591446	6.694688109161794	0.13932817589000226	1	regulation of organ growth
GO:0043647	0.14937215650591446	6.694688109161794	0.13932817589000226	1	inositol phosphate metabolic process
GO:0048354	0.14937215650591446	6.694688109161794	0.13932817589000226	1	mucilage biosynthetic process involved in seed coat development
GO:0046164	0.14937215650591446	6.694688109161794	0.13932817589000226	1	alcohol catabolic process
GO:0009744	0.6057870791628753	6.602980052871906	0.003213441461409123	0.20906272095991119	response to sucrose
GO:0006414	0.3070427661510464	6.513750592697961	0.037752110413358	0.7968288953659151	translational elongation
GO:0071103	0.3070427661510464	6.513750592697961	0.037752110413358	0.7937991277029268	DNA conformation change
GO:0034285	0.6223839854413104	6.426900584795321	0.0035426213781601006	0.22518041633592364	response to disaccharide
GO:0010411	0.4730118289353958	6.342336103416436	0.011873807610867699	0.4624095499161857	xyloglucan metabolic process
GO:0042743	0.3153412192902639	6.342336103416436	0.03963608030543	0.820927056513213	hydrogen peroxide metabolic process
GO:0090333	0.3153412192902639	6.342336103416436	0.03963608030543	0.8178638958545816	regulation of stomatal closure
GO:0000470	0.3153412192902639	6.342336103416436	0.03963608030543	0.8148235096246389	maturation of LSU-rRNA
GO:0061572	0.15767060964513194	6.342336103416436	0.14647510292767912	1	actin filament bundle organization
GO:0046688	0.15767060964513194	6.342336103416436	0.14647510292767912	1	response to copper ion
GO:0009645	0.15767060964513194	6.342336103416436	0.14647510292767912	1	response to low light intensity stimulus
GO:0051017	0.15767060964513194	6.342336103416436	0.14647510292767912	1	actin filament bundle assembly
GO:0051130	0.33193812556869884	6.025219298245614	0.043508256394733415	0.8383298183375463	positive regulation of cellular component organization
GO:0090332	0.16596906278434942	6.025219298245614	0.15356294079046973	1	stomatal closure
GO:0010497	0.16596906278434942	6.025219298245614	0.15356294079046973	1	plasmodesmata-mediated intercellular transport
GO:0009612	0.16596906278434942	6.025219298245614	0.15356294079046973	1	response to mechanical stimulus
GO:0043543	0.34023657870791624	5.878262729995722	0.045495062416785664	0.8675437764304301	protein acylation
GO:0042440	1.0456050955414011	5.738304093567252	0.0006579648029810395	0.06615537019063907	pigment metabolic process
GO:0071241	0.34853503184713375	5.738304093567252	0.04751476219458059	0.8998514895069543	cellular response to inorganic substance
GO:0051701	0.17426751592356687	5.738304093567252	0.16059217589783048	1	biological process involved in interaction with host
GO:0032271	0.17426751592356687	5.738304093567252	0.16059217589783048	1	regulation of protein polymerization
GO:0030026	0.17426751592356687	5.738304093567252	0.16059217589783048	1	intracellular manganese ion homeostasis
GO:0008154	0.17426751592356687	5.738304093567252	0.16059217589783048	1	actin polymerization or depolymerization
GO:0031408	0.17426751592356687	5.738304093567252	0.16059217589783048	1	oxylipin biosynthetic process
GO:0170040	0.35683348498635126	5.60485516115871	0.049566678318965905	0.8757307702999407	proteinogenic amino acid catabolic process
GO:0170035	0.35683348498635126	5.60485516115871	0.049566678318965905	0.8729418188021703	L-amino acid catabolic process
GO:0032881	0.35683348498635126	5.60485516115871	0.049566678318965905	0.870170574932957	regulation of polysaccharide metabolic process
GO:0010109	0.35683348498635126	5.60485516115871	0.049566678318965905	0.8674168705819033	regulation of photosynthesis
GO:0009644	0.5393994540491356	5.561740890688259	0.01689217376043901	0.5307597778137939	response to high light intensity
GO:0006614	0.18256596906278436	5.477472089314195	0.1675632906358966	1	SRP-dependent cotranslational protein targeting to membrane
GO:0006613	0.18256596906278436	5.477472089314195	0.1675632906358966	1	cotranslational protein targeting to membrane
GO:0051555	0.18256596906278436	5.477472089314195	0.1675632906358966	1	flavonol biosynthetic process
GO:0051553	0.18256596906278436	5.477472089314195	0.1675632906358966	1	flavone biosynthetic process
GO:0000413	0.18256596906278436	5.477472089314195	0.1675632906358966	1	protein peptidyl-prolyl isomerization
GO:1990748	0.37343039126478617	5.355750487329435	0.053764494329381324	0.9349611749732035	cellular detoxification
GO:0046364	0.37343039126478617	5.355750487329435	0.053764494329381324	0.9320302621989929	monosaccharide biosynthetic process
GO:0097237	0.3817288444040036	5.23932112890923	0.0559090834534332	0.9542507144984124	cellular response to toxic substance
GO:0055071	0.1908644222020018	5.23932112890923	0.17447676346186441	1	manganese ion homeostasis
GO:0032786	0.1908644222020018	5.23932112890923	0.17447676346186441	1	positive regulation of DNA-templated transcription, elongation
GO:0034762	0.1908644222020018	5.23932112890923	0.17447676346186441	1	regulation of transmembrane transport
GO:0034661	0.1908644222020018	5.23932112890923	0.17447676346186441	1	ncRNA catabolic process
GO:0051554	0.1908644222020018	5.23932112890923	0.17447676346186441	1	flavonol metabolic process
GO:0051552	0.1908644222020018	5.23932112890923	0.17447676346186441	1	flavone metabolic process
GO:0019852	0.1908644222020018	5.23932112890923	0.17447676346186441	1	L-ascorbic acid metabolic process
GO:0006094	0.1908644222020018	5.23932112890923	0.17447676346186441	1	gluconeogenesis
GO:0050829	0.1908644222020018	5.23932112890923	0.17447676346186441	1	defense response to Gram-negative bacterium
GO:0080027	0.1908644222020018	5.23932112890923	0.17447676346186441	1	response to herbivore
GO:0031407	0.1908644222020018	5.23932112890923	0.17447676346186441	1	oxylipin metabolic process
GO:1901336	0.1908644222020018	5.23932112890923	0.17447676346186441	1	lactone biosynthetic process
GO:0170038	0.9626205641492266	5.194154567453116	0.0028646553888040604	0.19801930375108068	proteinogenic amino acid biosynthetic process
GO:0170034	0.9626205641492266	5.194154567453116	0.0028646553888040604	0.19557462098872166	L-amino acid biosynthetic process
GO:0009110	0.5808917197452229	5.1644736842105265	0.02054347464180542	0.6276542252441104	vitamin biosynthetic process
GO:0006006	0.39002729754322113	5.127846211272863	0.05808326718616236	0.9229898492513731	glucose metabolic process
GO:0007186	0.1991628753412193	5.021016081871345	0.181333068944405	1	G protein-coupled receptor signaling pathway
GO:0009269	0.1991628753412193	5.021016081871345	0.181333068944405	1	response to desiccation
GO:0032886	0.1991628753412193	5.021016081871345	0.181333068944405	1	regulation of microtubule-based process
GO:0044403	0.1991628753412193	5.021016081871345	0.181333068944405	1	biological process involved in symbiotic interaction
GO:0070507	0.1991628753412193	5.021016081871345	0.181333068944405	1	regulation of microtubule cytoskeleton organization
GO:0000387	0.1991628753412193	5.021016081871345	0.181333068944405	1	spliceosomal snRNP assembly
GO:0031425	0.1991628753412193	5.021016081871345	0.181333068944405	1	chloroplast RNA processing
GO:0006606	0.40662420382165604	4.918546365914787	0.06251789112954265	0.9849684841776947	protein import into nucleus
GO:0009640	0.6140855323020928	4.885312944523471	0.023751901194284927	0.684104237522894	photomorphogenesis
GO:0019751	0.41492265696087355	4.820175438596491	0.06477708855105317	0.9734165752372936	polyol metabolic process
GO:0061014	0.41492265696087355	4.820175438596491	0.06477708855105317	0.9707785899385476	positive regulation of mRNA catabolic process
GO:0006730	0.20746132848043677	4.820175438596491	0.18813267770480058	1	one-carbon metabolic process
GO:0006536	0.20746132848043677	4.820175438596491	0.18813267770480058	1	glutamate metabolic process
GO:0010962	0.20746132848043677	4.820175438596491	0.18813267770480058	1	regulation of glucan biosynthetic process
GO:0050821	0.20746132848043677	4.820175438596491	0.18813267770480058	1	protein stabilization
GO:0009695	0.20746132848043677	4.820175438596491	0.18813267770480058	1	jasmonic acid biosynthetic process
GO:0034440	0.42322111010009095	4.725662194702443	0.06706339482580381	1	lipid oxidation
GO:0051170	0.42322111010009095	4.725662194702443	0.06706339482580381	0.9996241870261323	import into nucleus
GO:0036294	1.9086442220200182	4.715389016018307	0.00013848484449706142	0.020153189212335516	cellular response to decreased oxygen levels
GO:0006766	0.6389808917197451	4.694976076555024	0.026325946090592873	0.6647601912373451	vitamin metabolic process
GO:0071453	1.9169426751592358	4.694976076555023	0.00014307663732364924	0.019297897668287323	cellular response to oxygen levels
GO:0000291	0.21575978161965423	4.634784075573549	0.1948760565581338	1	nuclear-transcribed mRNA catabolic process, exonucleolytic
GO:0016553	0.21575978161965423	4.634784075573549	0.1948760565581338	1	base conversion or substitution editing
GO:0031167	0.21575978161965423	4.634784075573549	0.1948760565581338	1	rRNA methylation
GO:0042548	0.21575978161965423	4.634784075573549	0.1948760565581338	1	regulation of photosynthesis, light reaction
GO:0042398	0.21575978161965423	4.634784075573549	0.1948760565581338	1	cellular modified amino acid biosynthetic process
GO:0010496	0.21575978161965423	4.634784075573549	0.1948760565581338	1	intercellular transport
GO:0019674	0.21575978161965423	4.634784075573549	0.1948760565581338	1	NAD metabolic process
GO:0031537	0.21575978161965423	4.634784075573549	0.1948760565581338	1	regulation of anthocyanin metabolic process
GO:0048359	0.21575978161965423	4.634784075573549	0.1948760565581338	1	mucilage metabolic process involved in seed coat development
GO:0019319	0.21575978161965423	4.634784075573549	0.1948760565581338	1	hexose biosynthetic process
GO:0009743	1.5269153776160145	4.584405987795576	0.0009021636424077859	0.08314941570858428	response to carbohydrate
GO:0043648	0.6555777979981802	4.576115922718188	0.028121683256133984	0.6942540553858078	dicarboxylic acid metabolic process
GO:0043255	0.43981801637852597	4.547335319430652	0.07171493833605597	1	regulation of carbohydrate biosynthetic process
GO:0042364	0.43981801637852597	4.547335319430652	0.07171493833605597	1	water-soluble vitamin biosynthetic process
GO:0042273	0.6721747042766152	4.463125406107862	0.02998099846119019	0.723995290351012	ribosomal large subunit biogenesis
GO:0006109	0.6721747042766152	4.463125406107862	0.02998099846119019	0.7208474847407902	regulation of carbohydrate metabolic process
GO:0010039	0.2240582347588717	4.463125406107862	0.2015636684589993	1	response to iron ion
GO:0043200	0.2240582347588717	4.463125406107862	0.2015636684589993	1	response to amino acid
GO:0032885	0.2240582347588717	4.463125406107862	0.2015636684589993	1	regulation of polysaccharide biosynthetic process
GO:0009084	0.2240582347588717	4.463125406107862	0.2015636684589993	1	glutamine family amino acid biosynthetic process
GO:0098869	0.2240582347588717	4.463125406107862	0.2015636684589993	1	cellular oxidant detoxification
GO:0034249	0.2240582347588717	4.463125406107862	0.2015636684589993	1	negative regulation of amide metabolic process
GO:0017148	0.2240582347588717	4.463125406107862	0.2015636684589993	1	negative regulation of translation
GO:0009409	3.369171974522293	4.452132486388385	1.7383637442151651e-06	0.0007394731927315279	response to cold
GO:0007623	0.9211282984531393	4.342500395131974	0.013867761749878057	0.5146894125961453	circadian rhythm
GO:0048511	0.9211282984531393	4.342500395131974	0.013867761749878057	0.5112581498455043	rhythmic process
GO:1903313	0.4647133757961783	4.303728070175439	0.07888080630172477	1	positive regulation of mRNA metabolic process
GO:0022904	0.4647133757961783	4.303728070175439	0.07888080630172477	1	respiratory electron transport chain
GO:0010639	0.23235668789808914	4.303728070175439	0.20819597257638542	1	negative regulation of organelle organization
GO:1901616	0.23235668789808914	4.303728070175439	0.20819597257638542	1	organic hydroxy compound catabolic process
GO:0010187	0.23235668789808914	4.303728070175439	0.20819597257638542	1	negative regulation of seed germination
GO:0170039	1.41073703366697	4.253095975232198	0.0030339625682425718	0.1997358690759693	proteinogenic amino acid metabolic process
GO:0036293	2.1244040036396723	4.236482319078948	0.00030671896996552846	0.036872954432812445	response to decreased oxygen levels
GO:0071456	1.8920473157415831	4.228224068944291	0.0006680267743758492	0.0659676439696151	cellular response to hypoxia
GO:0010286	0.4730118289353958	4.228224068944291	0.0813174244360437	1	heat acclimation
GO:0043487	0.4730118289353958	4.228224068944291	0.0813174244360437	1	regulation of RNA stability
GO:0070482	2.141000909918107	4.2036413708690334	0.0003246894109485712	0.03740692588636664	response to oxygen levels
GO:0042274	0.7219654231119199	4.155323653962492	0.03593798774965245	0.7673246033033901	ribosomal small subunit biogenesis
GO:0061013	0.4813102820746133	4.155323653962492	0.08377711049599872	1	regulation of mRNA catabolic process
GO:0017004	0.24065514103730665	4.155323653962492	0.21477342433502294	1	cytochrome complex assembly
GO:0006595	0.24065514103730665	4.155323653962492	0.21477342433502294	1	polyamine metabolic process
GO:0046653	0.24065514103730665	4.155323653962492	0.21477342433502294	1	tetrahydrofolate metabolic process
GO:0051261	0.24065514103730665	4.155323653962492	0.21477342433502294	1	protein depolymerization
